mRNA::ptg000023l:28332496-28335366	sp|B8VIU6|USOM5_ACRMI	68.085	94	30	0	516	235	145	238	2.94e-37	144
mRNA::ptg000023l:28338506-28343099	sp|Q5REJ1|RT05_PONAB	58.696	46	19	0	519	382	311	356	1.73e-06	56.2
mRNA::ptg000023l:28356523-28358407	sp|Q4JL91|IPPK_DANRE	38.053	226	128	3	1812	1138	9	223	4.99e-38	150
mRNA::ptg000023l:28358553-28377783	sp|P53569|CEBPZ_MOUSE	31.624	117	45	3	16022	16288	628	737	7.29e-07	60.5
mRNA::ptg000023l:28380785-28388768	sp|Q60614|AA2BR_MOUSE	25.574	305	166	12	3116	3892	18	307	1.76e-11	72.0
mRNA::ptg000023l:28397280-28415136	sp|Q96DM1|PGBD4_HUMAN	28.295	516	323	15	2534	4003	87	581	9.14e-45	178
mRNA::ptg000023l:28416925-28424322	sp|Q8Q0F9|Y177_METMA	66.667	48	12	1	3423	3566	50	93	1.96e-08	60.1
mRNA::ptg000023l:28426216-28438747	sp|Q9VLC0|VPS54_DROME	60.870	69	26	1	12504	12298	41	108	1.39e-18	98.2
mRNA::ptg000023l:28442714-28445985	sp|Q91918|RA51A_XENLA	71.429	105	7	1	2954	3268	255	336	2.79e-39	152
mRNA::ptg000023l:28446515-28453959	sp|Q7ZWG6|PCFT_DANRE	32.099	162	105	2	5641	5162	171	329	2.69e-07	59.7
mRNA::ptg000023l:28454715-28482891	sp|D2H5P6|ZFY26_AILME	34.302	172	80	2	17541	18056	1595	1733	1.92e-15	89.7
mRNA::ptg000023l:28484747-28486073	sp|Q8N9V3|WSDU1_HUMAN	26.282	312	163	13	325	1203	54	317	1.22e-08	60.8
mRNA::ptg000023l:28487487-28490091	sp|Q9Z2L6|MINP1_MOUSE	27.816	435	290	11	2535	1282	44	471	1.20e-37	151
mRNA::ptg000023l:28552299-28556806	sp|Q13077|TRAF1_HUMAN	33.471	242	128	7	3836	4483	178	412	6.25e-28	122
mRNA::ptg000023l:28558657-28563385	sp|B5DF45|TRAF6_RAT	27.957	186	121	4	4159	4698	330	508	3.34e-14	81.3
mRNA::ptg000023l:28564064-28573995	sp|P70191|TRAF5_MOUSE	50.000	52	26	0	4311	4156	125	176	1.28e-06	58.2
mRNA::ptg000023l:28574485-28578640	sp|Q61382|TRAF4_MOUSE	29.358	218	125	6	3526	4146	262	461	1.64e-18	94.4
mRNA::ptg000023l:28580447-28587028	sp|Q63HM2|PCX4_HUMAN	35.033	608	323	14	3053	1248	486	1027	1.05e-86	314
mRNA::ptg000023l:28587129-28587867	sp|Q5HZQ9|PCX4_XENLA	45.575	226	121	2	678	4	6	230	3.69e-49	176
mRNA::ptg000023l:28589849-28592402	sp|A6QLZ5|F177A_BOVIN	63.636	33	12	0	382	284	110	142	1.17e-06	53.9
mRNA::ptg000023l:28593988-28600957	sp|P10079|FBP1_STRPU	47.541	671	346	5	5619	3613	227	893	0.0	591
mRNA::ptg000023l:28635313-28650798	sp|P10079|FBP1_STRPU	48.996	249	123	3	7138	7881	337	582	5.56e-61	235
mRNA::ptg000023l:28654835-28655306	sp|A7SAZ1|U669_NEMVE	57.031	128	49	2	58	423	23	150	5.35e-49	158
mRNA::ptg000023l:28677179-28680286	sp|Q1PSW8|LIN41_MOUSE	23.328	613	375	18	1401	3101	292	855	4.01e-21	103
mRNA::ptg000023l:28681246-28691389	sp|P21398|AOFA_BOVIN	46.377	69	37	0	5390	5184	100	168	3.93e-11	72.8
mRNA::ptg000023l:28692426-28696113	sp|Q9D2G9|HIPL2_MOUSE	42.005	369	192	6	46	1146	27	375	2.97e-68	248
mRNA::ptg000023l:28704007-28706315	sp|P13944|COCA1_CHICK	25.778	225	138	7	1559	2215	110	311	7.53e-07	57.0
mRNA::ptg000023l:28710171-28711381	sp|Q60847|COCA1_MOUSE	25.714	175	117	6	632	1135	140	308	1.58e-11	70.5
mRNA::ptg000023l:28722392-28731457	sp|Q4R834|SIR2_MACFA	68.000	50	16	0	1628	1777	78	127	5.33e-17	82.0
mRNA::ptg000023l:28742914-28769565	sp|Q9NBX4|RTXE_DROME	22.750	589	402	17	5448	7100	259	832	1.86e-24	118
mRNA::ptg000023l:28774223-28775199	sp|Q9NUC0|SRTD4_HUMAN	44.000	50	28	0	503	652	99	148	1.74e-06	52.8
mRNA::ptg000023l:28782871-28791676	sp|A2RRH5|WDR27_HUMAN	52.778	72	34	0	276	61	706	777	4.50e-16	89.4
mRNA::ptg000023l:28804700-28806188	sp|P49756|RBM25_HUMAN	47.368	95	43	3	1123	1389	672	765	2.06e-10	67.0
mRNA::ptg000023l:28831736-28839329	sp|P98192|GNPAT_MOUSE	57.018	114	49	0	2327	2668	145	258	6.33e-34	145
mRNA::ptg000023l:28843723-28845593	sp|Q05B60|NUD14_BOVIN	45.378	119	64	1	1499	1852	94	212	6.40e-26	109
mRNA::ptg000023l:28856943-28883445	sp|Q8IWV8|UBR2_HUMAN	61.240	129	45	3	917	543	1582	1709	7.32e-37	159
mRNA::ptg000023l:28894304-28899971	sp|P39428|TRAF1_MOUSE	42.282	149	80	2	453	13	261	405	8.59e-32	134
mRNA::ptg000023l:28901732-28912845	sp|Q5R637|TCPD_PONAB	76.471	85	20	0	1400	1146	419	503	2.77e-34	145
mRNA::ptg000023l:28915238-28919028	sp|Q99P55|SGPP1_RAT	40.000	205	101	5	13	564	14	217	1.90e-36	147
mRNA::ptg000023l:28920948-28929268	sp|F1RAX8|COQ6_DANRE	42.063	126	24	1	1005	628	346	422	1.44e-17	92.4
mRNA::ptg000023l:28929390-28932288	sp|Q8K4M5|COMD1_MOUSE	50.331	151	74	1	10	462	7	156	1.55e-45	165
mRNA::ptg000023l:28932741-28936456	sp|A3KMX8|ARMT1_BOVIN	48.425	254	123	2	750	10	189	441	5.47e-72	251
mRNA::ptg000023l:28955610-28958003	sp|Q1LYE3|ZN143_DANRE	43.919	148	83	0	2390	1947	230	377	8.71e-36	147
mRNA::ptg000023l:28961320-28974961	sp|Q80U96|XPO1_RAT	54.545	264	47	2	9305	10096	646	836	1.47e-72	271
mRNA::ptg000023l:28976787-28994297	sp|P21328|RTJK_DROME	29.648	398	265	5	6413	5253	477	870	2.64e-40	169
mRNA::ptg000023l:29013724-29016738	sp|Q6P3N5|CNIH4_XENTR	57.447	47	20	0	1275	1135	84	130	2.12e-10	63.2
mRNA::ptg000023l:29017088-29021517	sp|Q66KE9|F161A_XENLA	38.276	290	157	7	1889	2734	179	454	9.23e-36	149
mRNA::ptg000023l:29024675-29035564	sp|Q8K4B0|MTA1_MOUSE	72.000	50	14	0	3345	3494	213	262	2.99e-11	73.6
mRNA::ptg000023l:29037319-29053280	sp|Q80T32|AGRD1_MOUSE	24.715	263	171	9	3996	3235	37	281	2.79e-14	84.3
mRNA::ptg000023l:29054686-29055153	sp|Q6DF57|GPT11_XENTR	46.316	95	50	1	177	458	2	96	4.15e-20	86.7
mRNA::ptg000023l:29077792-29082366	sp|Q9BWU0|NADAP_HUMAN	50.000	58	23	1	1424	1597	341	392	4.55e-07	58.5
mRNA::ptg000023l:29082805-29085768	sp|Q6PBM1|GLRX5_DANRE	68.687	99	31	0	309	13	57	155	2.88e-44	160
mRNA::ptg000023l:29085830-29087737	sp|Q94515|DEGS1_DROME	52.083	288	136	2	1008	1868	29	315	9.88e-107	328
mRNA::ptg000023l:29089531-29101416	sp|Q94515|DEGS1_DROME	63.668	289	105	0	807	1673	27	315	2.38e-129	413
mRNA::ptg000023l:29105077-29121376	sp|Q7LHG5|YI31B_YEAST	28.039	724	472	15	13799	11709	608	1309	2.33e-79	297
mRNA::ptg000023l:29132884-29135979	sp|P21328|RTJK_DROME	33.684	95	62	1	3021	2740	442	536	2.89e-06	55.5
mRNA::ptg000023l:29137382-29147036	sp|Q5EAB6|PMGT1_BOVIN	52.041	98	46	1	1043	753	452	549	9.58e-24	113
mRNA::ptg000023l:29147842-29155748	sp|Q9D3U0|PUS10_MOUSE	44.737	76	41	1	2554	2330	440	515	3.19e-09	66.2
mRNA::ptg000023l:29159027-29165747	sp|O60462|NRP2_HUMAN	29.771	131	81	6	4642	4253	28	148	2.08e-06	57.4
mRNA::ptg000023l:29175251-29176898	sp|P9WKC8|TGS1_MYCTO	22.775	382	267	10	1131	61	73	451	1.36e-17	89.4
mRNA::ptg000023l:29178427-29180041	sp|P9WKC1|Y1425_MYCTU	23.000	400	268	9	1116	16	66	458	6.05e-15	80.9
mRNA::ptg000023l:29180966-29186070	sp|Q5E9X5|AP5M1_BOVIN	32.432	111	50	5	3493	3783	241	340	6.16e-08	41.6
mRNA::ptg000023l:29195923-29198492	sp|Q01H84|SELN_XENTR	65.000	60	21	0	183	4	209	268	2.43e-15	84.0
mRNA::ptg000023l:29198811-29200802	sp|Q4KMC9|CA198_DANRE	39.286	56	34	0	118	285	21	76	1.90e-07	57.4
mRNA::ptg000023l:29201856-29206874	sp|Q9ULZ9|MMP17_HUMAN	30.645	186	118	4	573	28	404	582	3.35e-23	110
mRNA::ptg000023l:29210705-29216174	sp|Q10835|MMP13_XENLA	39.109	202	79	5	2367	1771	115	275	1.42e-28	125
mRNA::ptg000023l:29225210-29232623	sp|P50280|MMP7_RAT	60.526	76	29	1	3449	3673	187	262	1.16e-17	89.0
mRNA::ptg000023l:29233914-29236764	sp|P34960|MMP12_MOUSE	48.193	166	78	5	1735	1241	118	276	1.82e-33	139
mRNA::ptg000023l:29241484-29245814	sp|A7S7Z9|ZFPL1_NEMVE	77.273	44	10	0	1455	1586	28	71	7.19e-14	76.6
mRNA::ptg000023l:29256042-29259380	sp|D3ZVP7|ZFY21_RAT	52.083	48	23	0	2682	2539	73	120	1.82e-07	57.0
mRNA::ptg000023l:29259640-29261501	sp|P87061|TEA1_SCHPO	25.146	342	173	15	560	1516	80	361	1.04e-08	62.4
mRNA::ptg000023l:29261981-29262762	sp|Q9GKT6|CNRP1_MACFA	29.885	87	59	1	306	52	62	148	3.53e-06	49.7
mRNA::ptg000023l:29281236-29291607	sp|Q8NCM2|KCNH5_HUMAN	41.262	206	111	4	5657	6250	114	317	2.37e-34	149
mRNA::ptg000023l:29296180-29308966	sp|Q3UJK4|GTPB2_MOUSE	86.765	68	9	0	5030	5233	169	236	2.75e-47	123
mRNA::ptg000023l:29313501-29320084	sp|Q5I085|PP1B_XENTR	73.950	119	23	3	2717	3067	51	163	4.70e-45	170
mRNA::ptg000023l:29322316-29329755	sp|P33992|MCM5_HUMAN	90.217	92	9	0	4233	3958	361	452	4.57e-43	174
mRNA::ptg000023l:29330470-29330806	sp|O73930|PHS_CHICK	64.078	103	37	0	10	318	2	104	4.11e-46	147
mRNA::ptg000023l:29331366-29333954	sp|Q2JII9|GLMU_SYNJB	40.580	69	40	1	234	31	527	595	1.02e-07	59.7
mRNA::ptg000023l:29355115-29376742	sp|O60336|MABP1_HUMAN	57.377	61	26	0	14252	14070	213	273	6.83e-23	83.2
mRNA::ptg000023l:29378320-29397221	sp|Q60452|ERCC2_CRIGR	58.960	173	43	1	14652	14134	273	417	1.42e-51	202
mRNA::ptg000023l:29528115-29571204	sp|B8V7S0|CPP1_ACRMI	68.947	190	53	3	42427	42984	74	261	1.31e-74	262
mRNA::ptg000023l:29580680-29597534	sp|B3EX02|MFP1_ACRMI	65.657	99	34	0	1866	2162	191	289	5.43e-30	130
mRNA::ptg000023l:29598988-29600753	sp|H9JW43|CDA8_BOMMO	28.077	260	137	8	723	7	150	380	1.38e-24	109
mRNA::ptg000023l:29617120-29622781	sp|Q0V9A9|LACB2_XENTR	47.647	170	51	2	5097	4588	43	174	9.81e-36	142
mRNA::ptg000023l:29622992-29626552	sp|Q5XHX8|SMAP2_RAT	32.804	189	113	4	2979	3539	202	378	5.14e-12	72.8
mRNA::ptg000023l:29633805-29647581	sp|P48506|GSH1_HUMAN	85.294	34	5	0	11668	11769	399	432	4.19e-28	68.6
mRNA::ptg000023l:29667414-29674102	sp|Q9CWH5|TRM11_MOUSE	57.895	38	16	0	6224	6337	378	415	1.25e-12	53.1
mRNA::ptg000023l:29674480-29674953	sp|Q3UMF9|FAXC_MOUSE	27.679	112	78	1	372	37	226	334	1.34e-11	64.7
mRNA::ptg000023l:29675469-29675904	sp|F7E235|FAXC_XENTR	40.179	112	66	1	357	25	88	199	5.83e-24	99.0
mRNA::ptg000023l:29682055-29687470	sp|Q9PUU6|FZD2_XENLA	45.455	154	80	2	2623	3084	16	165	7.11e-36	149
mRNA::ptg000023l:29689207-29700974	sp|Q54LY5|XRCC5_DICDI	53.333	60	28	0	10328	10507	639	698	4.14e-10	70.1
mRNA::ptg000023l:29704369-29711725	sp|Q9Z1N0|ACOX1_CAVPO	53.521	71	33	0	5441	5653	363	433	1.99e-14	83.2
mRNA::ptg000023l:29723366-29725325	sp|Q7ZXH2|NSE2_XENLA	37.662	77	46	2	1947	1720	11	86	5.60e-08	57.8
mRNA::ptg000023l:29726357-29729970	sp|Q9SCN0|STL2_ARATH	19.369	222	161	4	2735	3397	510	714	4.10e-06	55.1
mRNA::ptg000023l:29799860-29819886	sp|Q54YP4|VPS11_DICDI	56.667	30	13	0	6093	6004	706	735	1.93e-06	43.9
mRNA::ptg000023l:29820180-29824147	sp|Q9BYJ9|YTHD1_HUMAN	50.980	357	109	9	1069	1989	203	543	4.14e-87	298
mRNA::ptg000023l:29842344-29844529	sp|Q5F477|LDAH_CHICK	37.945	253	147	7	1394	2146	80	324	9.78e-44	164
mRNA::ptg000023l:29856466-29862755	sp|Q19749|ODP2_CAEEL	72.277	101	26	1	1220	1522	73	171	6.18e-38	154
mRNA::ptg000023l:29868945-29871865	sp|Q9H6V9|LDAH_HUMAN	36.364	165	92	5	991	1473	98	253	2.83e-20	96.7
mRNA::ptg000023l:29873739-29874807	sp|Q969F8|KISSR_HUMAN	27.950	322	214	8	25	960	24	337	9.94e-27	112
mRNA::ptg000023l:29880163-29884269	sp|Q0IH24|SPEF1_XENLA	75.000	32	8	0	4064	3969	5	36	9.41e-08	58.2
mRNA::ptg000023l:29884535-29885456	sp|Q5HZI9|S2551_MOUSE	51.128	266	129	1	67	864	30	294	5.41e-87	265
mRNA::ptg000023l:29904216-29905377	sp|Q66GV0|MPV17_XENLA	49.669	151	74	2	504	58	25	175	2.02e-41	147
mRNA::ptg000023l:29916022-29923351	sp|Q2KIN6|MPV17_BOVIN	38.750	160	98	0	510	31	16	175	8.85e-34	132
mRNA::ptg000023l:29934815-29943855	sp|P00813|ADA_HUMAN	39.850	133	69	3	2655	3020	36	168	1.68e-16	87.8
mRNA::ptg000023l:29946581-29955708	sp|Q9UHG0|DCDC2_HUMAN	38.824	85	48	2	37	279	17	101	3.31e-06	56.6
mRNA::ptg000023l:29986425-29992776	sp|Q704V6|TLR6_BOVIN	33.582	134	82	1	5830	6210	630	763	9.17e-16	87.4
mRNA::ptg000023l:30020933-30026514	sp|P51029|WNT8B_DANRE	47.573	103	54	0	4481	4789	70	172	2.02e-24	110
mRNA::ptg000023l:30029980-30038141	sp|Q9MZD1|S17A5_SHEEP	61.194	67	26	0	1510	1710	109	175	4.29e-15	84.7
mRNA::ptg000023l:30051120-30054033	sp|Q108U2|WNT2_LOXAF	40.764	157	86	4	2440	2901	196	348	5.47e-27	117
mRNA::ptg000023l:30065460-30070746	sp|P51029|WNT8B_DANRE	53.125	96	45	0	3439	3726	77	172	3.54e-27	119
mRNA::ptg000023l:30075714-30084849	sp|Q9NNW7|TRXR2_HUMAN	33.333	153	53	1	6283	6741	259	362	1.08e-17	93.2
mRNA::ptg000023l:30089337-30095248	sp|Q5RFW0|SCAR5_DANRE	56.436	101	44	0	5594	5896	398	498	5.22e-30	130
mRNA::ptg000023l:30097439-30103404	sp|Q2VLG6|C163A_CANLF	57.407	108	44	1	5627	5950	713	818	2.67e-27	125
mRNA::ptg000023l:30106321-30122084	sp|Q9NXK8|FXL12_HUMAN	30.909	110	67	2	15295	14990	6	114	1.29e-07	60.8
mRNA::ptg000023l:30125027-30137415	sp|P92208|JNK_DROME	70.930	86	19	2	4641	4402	144	229	1.52e-30	130
mRNA::ptg000023l:30151779-30174555	sp|Q5GLZ8|HERC4_HUMAN	57.377	61	26	0	20000	19818	158	218	6.05e-13	80.5
mRNA::ptg000023l:30182489-30212945	sp|Q4H4B6|SCRIB_DANRE	62.687	67	25	0	8574	8374	1101	1167	1.02e-15	90.5
mRNA::ptg000023l:30216528-30223626	sp|Q4H4B6|SCRIB_DANRE	67.925	53	17	0	7098	6940	1	53	6.39e-29	89.4
mRNA::ptg000023l:30228710-30243015	sp|Q99PI5|LPIN2_MOUSE	63.043	46	15	1	11422	11559	768	811	6.24e-19	62.4
mRNA::ptg000023l:30254328-30256871	sp|Q9ERQ3|ZN704_MOUSE	33.505	194	71	6	2121	2540	377	566	8.18e-15	82.0
mRNA::ptg000023l:30264724-30271354	sp|O43909|EXTL3_HUMAN	37.288	649	364	10	43	1887	78	717	6.71e-106	366
mRNA::ptg000023l:30280381-30281475	sp|Q9MYM7|B3GT1_PONPY	28.972	214	137	3	929	294	80	280	6.62e-28	114
mRNA::ptg000023l:30289372-30290407	sp|Q9MYM7|B3GT1_PONPY	30.275	218	136	4	795	151	80	284	4.44e-29	117
mRNA::ptg000023l:30308839-30310562	sp|Q9MYM7|B3GT1_PONPY	29.032	217	139	3	1483	839	80	283	1.54e-27	116
mRNA::ptg000023l:30315028-30317572	sp|Q9MYM7|B3GT1_PONPY	27.820	266	168	7	939	151	40	284	8.31e-27	115
mRNA::ptg000023l:30328839-30330491	sp|Q9MYM7|B3GT1_PONPY	28.972	214	137	3	795	160	80	280	7.23e-27	114
mRNA::ptg000023l:30330635-30334861	sp|Q9MYM7|B3GT1_PONPY	30.275	218	136	4	3986	3342	80	284	4.79e-27	117
mRNA::ptg000023l:30351124-30357639	sp|Q9MYM7|B3GT1_PONPY	28.111	217	141	3	795	151	80	283	8.90e-25	111
mRNA::ptg000023l:30396296-30400117	sp|Q05A13|S16C6_MOUSE	55.303	132	58	1	349	741	20	151	1.84e-40	155
mRNA::ptg000023l:30403221-30406933	sp|Q8N3Y7|RDHE2_HUMAN	53.175	126	58	1	46	420	30	155	2.22e-38	149
mRNA::ptg000023l:30408394-30412811	sp|Q05A13|S16C6_MOUSE	54.074	135	61	1	52	453	17	151	8.26e-41	157
mRNA::ptg000023l:30429804-30431288	sp|A8E7N9|GDF6B_DANRE	39.224	232	128	6	792	1481	192	412	8.18e-42	157
mRNA::ptg000023l:30444311-30450949	sp|Q13637|RAB32_HUMAN	78.846	52	11	0	3346	3501	94	145	2.35e-19	92.8
mRNA::ptg000023l:30453628-30454871	sp|Q5RC24|QCR7_PONAB	54.386	57	25	1	598	428	31	86	6.65e-10	59.7
mRNA::ptg000023l:30455131-30465545	sp|Q0VGK2|TT39C_RAT	58.333	72	30	0	3969	4184	139	210	1.77e-15	86.7
mRNA::ptg000023l:30480418-30484210	sp|P13264|GLSK_RAT	82.143	28	5	0	573	490	250	277	2.66e-06	55.8
mRNA::ptg000023l:30484346-30486347	sp|Q6IRM9|ZWILC_XENLA	26.215	576	364	18	307	1974	59	593	1.48e-38	154
mRNA::ptg000023l:30492759-30502236	sp|O15321|TM9S1_HUMAN	84.058	69	11	0	728	522	472	540	5.10e-25	117
mRNA::ptg000023l:30502755-30503307	sp|P26186|MGMT_CRIGR	38.596	171	102	3	16	525	10	178	2.09e-37	131
mRNA::ptg000023l:30503507-30504612	sp|Q28HF8|NTCP7_XENTR	66.077	339	115	0	86	1102	3	341	3.24e-130	379
mRNA::ptg000023l:30506343-30517978	sp|Q6NY98|MCE1_DANRE	41.860	86	48	1	768	1025	41	124	2.86e-09	67.0
mRNA::ptg000023l:30520825-30534786	sp|P52824|DGKQ_HUMAN	55.340	103	41	3	9572	9880	676	773	3.44e-21	106
mRNA::ptg000023l:30539524-30541427	sp|Q9BV90|SNR25_HUMAN	55.102	49	22	0	73	219	1	49	2.16e-08	56.6
mRNA::ptg000023l:30542301-30546113	sp|O14618|CCS_HUMAN	42.105	95	20	1	1068	784	163	222	1.34e-11	70.5
mRNA::ptg000023l:30600104-30626954	sp|Q9BXW6|OSBL1_HUMAN	52.083	48	21	1	6603	6466	649	696	6.26e-08	64.3
mRNA::ptg000023l:30630389-30642789	sp|P50153|GBG4_MOUSE	41.429	70	41	0	12379	12170	6	75	1.73e-08	57.4
mRNA::ptg000023l:30666542-30673572	sp|P46934|NEDD4_HUMAN	60.870	46	11	2	4	141	836	874	5.97e-07	59.3
mRNA::ptg000023l:30674969-30676628	sp|O55091|IMPCT_MOUSE	55.556	153	61	1	498	61	146	298	9.00e-52	182
mRNA::ptg000023l:30676822-30677146	sp|Q9H2L4|TMM60_HUMAN	34.211	76	46	1	4	219	44	119	1.49e-08	52.4
mRNA::ptg000023l:30678330-30680654	sp|Q6PFL6|CCD43_DANRE	53.191	47	22	0	40	180	10	56	2.84e-08	58.5
mRNA::ptg000023l:30681313-30682567	sp|Q99470|SDF2_HUMAN	60.811	74	29	0	1227	1006	84	157	1.93e-24	103
mRNA::ptg000023l:30698691-30713985	sp|Q28CB1|TBD2B_XENTR	53.659	82	38	0	4101	3856	633	714	7.64e-18	95.9
mRNA::ptg000023l:30717785-30732419	sp|Q99MJ9|DDX50_MOUSE	39.175	97	24	1	3711	4001	250	311	5.55e-11	73.2
mRNA::ptg000023l:30733590-30735162	sp|A7RZS0|BL1S2_NEMVE	75.676	37	9	0	408	298	128	164	7.77e-10	61.6
mRNA::ptg000023l:30782194-30791299	sp|P07688|CATB_BOVIN	55.556	54	24	0	4921	5082	161	214	5.64e-09	64.3
mRNA::ptg000023l:30791453-30798471	sp|O14730|RIOK3_HUMAN	56.436	101	43	1	601	302	388	488	1.90e-28	126
mRNA::ptg000023l:30798990-30800093	sp|Q96K30|RITA1_HUMAN	30.935	139	69	5	4	387	20	142	5.99e-06	50.8
mRNA::ptg000023l:30801266-30805380	sp|Q5W0Q7|USPL1_HUMAN	30.496	141	81	1	3047	2676	227	367	3.50e-11	72.0
mRNA::ptg000023l:30810322-30813134	sp|Q16620|NTRK2_HUMAN	44.186	86	45	2	2510	2767	552	634	8.66e-13	76.3
mRNA::ptg000023l:30813773-30821091	sp|Q01973|ROR1_HUMAN	57.377	61	26	0	4631	4813	647	707	1.17e-17	94.4
mRNA::ptg000023l:30824615-30835955	sp|Q62838|MUSK_RAT	38.009	221	85	4	7299	7961	591	759	1.28e-27	127
mRNA::ptg000023l:30842144-30859752	sp|P41542|USO1_RAT	81.579	38	7	0	6026	5913	431	468	6.72e-09	67.0
mRNA::ptg000023l:30901011-30902218	sp|P0C6B8|SVEP1_RAT	40.000	105	61	1	366	58	1502	1606	1.76e-14	79.3
mRNA::ptg000023l:30928474-30934953	sp|P0C6B8|SVEP1_RAT	39.623	106	62	1	366	55	1502	1607	2.88e-19	99.8
mRNA::ptg000023l:30942026-30974138	sp|P0C6B8|SVEP1_RAT	39.048	105	62	1	28636	28328	1502	1606	1.09e-15	90.5
mRNA::ptg000023l:31001417-31017192	sp|Q6R5N8|TLR13_MOUSE	32.867	143	89	2	15236	15655	816	954	4.80e-14	83.6
mRNA::ptg000023l:31018701-31024045	sp|Q9LHQ6|OCT4_ARATH	40.310	129	76	1	1242	1625	116	244	2.87e-15	84.7
mRNA::ptg000023l:31026838-31039567	sp|Q9V3L1|NDST_DROME	33.491	212	125	8	3386	4003	288	489	7.91e-21	105
mRNA::ptg000023l:31041463-31051515	sp|Q9V3L1|NDST_DROME	36.232	276	153	5	229	1053	238	491	1.28e-37	159
mRNA::ptg000023l:31071716-31076477	sp|A7E2U8|CFA96_HUMAN	55.000	80	36	0	1433	1672	28	107	8.35e-18	89.7
mRNA::ptg000023l:31082069-31088355	sp|A8Y1P7|BRE4_CAEBR	59.375	64	26	0	3973	4164	189	252	1.93e-15	84.3
mRNA::ptg000023l:31090755-31105706	sp|Q6IE24|UBP54_RAT	65.574	61	21	0	13075	12893	48	108	1.76e-16	92.0
mRNA::ptg000023l:31117880-31120651	sp|Q2KJ97|NCDN_BOVIN	33.255	427	246	10	2732	1461	36	426	1.56e-56	211
mRNA::ptg000023l:31121001-31137689	sp|Q32NR9|FRITZ_XENLA	47.619	42	22	0	11569	11694	470	511	1.38e-10	47.0
mRNA::ptg000023l:31140273-31146675	sp|Q9QXT1|DAPP1_MOUSE	60.000	45	18	0	1058	1192	31	75	1.08e-07	59.3
mRNA::ptg000023l:31170401-31173498	sp|Q9EQG6|KDIS_RAT	28.607	402	238	11	956	2089	34	410	1.35e-18	95.9
mRNA::ptg000023l:31177305-31185595	sp|Q8C3S2|TNG6_MOUSE	35.829	187	102	4	118	639	56	237	8.77e-20	101
mRNA::ptg000023l:31189129-31200023	sp|Q6N021|TET2_HUMAN	68.657	67	21	0	9125	9325	1855	1921	1.75e-19	101
mRNA::ptg000023l:31203940-31206452	sp|O62849|ACOD_SHEEP	51.449	138	67	0	441	28	216	353	4.40e-36	143
mRNA::ptg000023l:31209171-31210975	sp|Q92038|ACOD_CYPCA	62.346	162	61	0	1735	1250	30	191	2.65e-65	220
mRNA::ptg000023l:31219370-31221119	sp|Q92038|ACOD_CYPCA	59.236	157	64	0	1707	1237	28	184	5.54e-60	205
mRNA::ptg000023l:31240317-31241541	sp|Q92038|ACOD_CYPCA	58.333	168	69	1	1215	712	18	184	1.81e-64	212
mRNA::ptg000023l:31244320-31253516	sp|Q04786|HEX_VIBVL	34.848	264	148	8	4034	4801	369	616	2.09e-42	174
mRNA::ptg000023l:31255004-31264650	sp|Q04786|HEX_VIBVL	42.063	252	135	6	4260	5009	372	614	2.73e-53	207
mRNA::ptg000023l:31276655-31283818	sp|Q04786|HEX_VIBVL	53.901	141	64	1	2188	2607	370	510	7.35e-36	152
mRNA::ptg000023l:31285782-31287079	sp|P13670|CHB_VIBHA	38.095	105	56	2	1297	1010	731	835	2.22e-18	91.7
mRNA::ptg000023l:31287806-31291485	sp|Q04786|HEX_VIBVL	38.800	250	139	6	1773	1051	372	616	4.51e-47	186
mRNA::ptg000023l:31314535-31317658	sp|Q6P9X4|TP4A2_RAT	72.727	44	12	0	1371	1240	64	107	1.08e-14	76.6
mRNA::ptg000023l:31319564-31329770	sp|Q66I21|AL8A1_DANRE	77.941	68	15	0	7702	7499	131	198	1.87e-25	117
mRNA::ptg000023l:31331079-31332714	sp|O77649|UDB20_MACFA	31.461	445	275	11	1452	175	44	477	3.46e-66	227
mRNA::ptg000023l:31334125-31356815	sp|Q86YA3|ZGRF1_HUMAN	63.492	63	18	3	8081	7899	1705	1764	7.78e-12	77.4
mRNA::ptg000023l:31357197-31361081	sp|Q92113|CP17A_SQUAC	35.362	345	217	4	1893	2924	114	453	2.25e-63	228
mRNA::ptg000023l:31362651-31375439	sp|Q92113|CP17A_SQUAC	34.783	345	219	4	10937	11968	114	453	6.55e-65	234
mRNA::ptg000023l:31377314-31379947	sp|Q92113|CP17A_SQUAC	34.971	346	219	4	1593	2627	114	454	4.33e-66	233
mRNA::ptg000023l:31383695-31396428	sp|O46522|CY24B_BOVIN	44.262	61	30	1	1178	996	472	528	6.60e-06	56.2
mRNA::ptg000023l:31407258-31410451	sp|G5EBF1|SAX3_CAEEL	41.333	75	44	0	1478	1254	241	315	2.04e-08	62.8
mRNA::ptg000023l:31414029-31417967	sp|Q9Y6N7|ROBO1_HUMAN	42.169	83	43	2	1107	1355	281	358	3.36e-10	68.9
mRNA::ptg000023l:31418709-31424014	sp|Q54MZ4|MCFB_DICDI	51.852	54	26	0	931	770	353	406	9.45e-09	63.5
mRNA::ptg000023l:31438440-31446572	sp|B8JI71|EYS_DANRE	36.271	295	164	11	3193	2342	2173	2454	7.89e-35	151
